date,period,value
2020-04-30,2020-03-31,67578000.0
2020-08-28,2020-06-30,108736000.0
2020-10-28,2020-09-30,149023000.0
2021-03-30,2020-12-31,230813000.0
2021-04-30,2021-03-31,46362000.0
2021-08-28,2021-06-30,70201000.0
2021-10-30,2021-09-30,132846000.0
2022-04-29,2021-12-31,229182000.0
2022-04-29,2022-03-31,17468000.0
2022-08-27,2022-06-30,70844000.0
2022-10-29,2022-09-30,99734000.0
2023-03-30,2022-12-31,152920000.0
2023-04-28,2023-03-31,59974000.0
2023-08-29,2023-06-30,101577000.0
2023-10-31,2023-09-30,128602000.0
2024-03-30,2023-12-31,177553000.0
2024-04-27,2024-03-31,20297000.0
2024-08-30,2024-06-30,35795000.0
2024-10-31,2024-09-30,70748000.0
2025-03-29,2024-12-31,146112000.0
2025-04-25,2025-03-31,23429000.0
2025-08-29,2025-06-30,41919000.0
2025-10-27,2025-09-30,69106000.0
2026-03-28,2025-12-31,110653000.0
