date,period,value
2020-04-30,2020-03-31,17791000.0
2020-08-28,2020-06-30,351019000.0
2020-10-28,2020-09-30,389299000.0
2021-03-30,2020-12-31,739102000.0
2021-04-30,2021-03-31,93661000.0
2021-08-28,2021-06-30,189924000.0
2021-10-30,2021-09-30,636336000.0
2022-04-29,2021-12-31,878880000.0
2022-04-29,2022-03-31,78517000.0
2022-08-27,2022-06-30,143552000.0
2022-10-29,2022-09-30,556236000.0
2023-03-30,2022-12-31,768256000.0
2023-04-28,2023-03-31,69251000.0
2023-08-29,2023-06-30,126712000.0
2023-10-31,2023-09-30,628158000.0
2024-03-30,2023-12-31,742456000.0
2024-04-27,2024-03-31,102662000.0
2024-08-30,2024-06-30,129803000.0
2024-10-31,2024-09-30,620014000.0
2025-03-29,2024-12-31,786082000.0
2025-08-29,2025-06-30,24000000.0
2025-10-27,2025-09-30,506830000.0
2026-03-28,2025-12-31,837395000.0
