date,period,value
2020-04-30,2020-03-31,135022000.0
2020-08-28,2020-06-30,98578000.0
2020-10-28,2020-09-30,65171000.0
2021-03-30,2020-12-31,66499000.0
2021-04-30,2021-03-31,67559000.0
2021-08-28,2021-06-30,70063000.0
2021-10-30,2021-09-30,52304000.0
2022-04-29,2021-12-31,52560000.0
2022-04-29,2022-03-31,39337000.0
2022-08-27,2022-06-30,49769000.0
2022-10-29,2022-09-30,52423000.0
2023-03-30,2022-12-31,84860000.0
2023-04-28,2023-03-31,72335000.0
2023-08-29,2023-06-30,72179000.0
2023-10-31,2023-09-30,75309000.0
2024-03-30,2023-12-31,82506000.0
2024-04-27,2024-03-31,69055000.0
2024-08-30,2024-06-30,79820000.0
2024-10-31,2024-09-30,67929000.0
2025-03-29,2024-12-31,58154000.0
2025-04-25,2025-03-31,61550000.0
2025-08-29,2025-06-30,57117000.0
2025-10-27,2025-09-30,62024000.0
2026-03-28,2025-12-31,60956000.0
