date,period,value
2020-04-30,2020-03-31,8703797000.0
2020-08-28,2020-06-30,16601929000.0
2020-10-28,2020-09-30,23144745000.0
2021-03-30,2020-12-31,24739572000.0
2021-04-30,2021-03-31,11810898000.0
2021-08-28,2021-06-30,18631717000.0
2021-10-30,2021-09-30,26529479000.0
2022-04-29,2021-12-31,28926330000.0
2022-04-29,2022-03-31,10810857000.0
2022-08-27,2022-06-30,14268377000.0
2022-10-29,2022-09-30,17797864000.0
2023-03-30,2022-12-31,20305673000.0
2023-04-28,2023-03-31,16991133000.0
2023-08-29,2023-06-30,18589942000.0
2023-10-31,2023-09-30,26208999000.0
2024-03-30,2023-12-31,28017977000.0
2024-04-27,2024-03-31,14407402000.0
2024-08-30,2024-06-30,21394220000.0
2024-10-31,2024-09-30,28391836000.0
2025-03-29,2024-12-31,31939288000.0
2025-04-25,2025-03-31,13786883000.0
2025-08-29,2025-06-30,20822351000.0
2025-10-27,2025-09-30,26954884000.0
2026-03-28,2025-12-31,31811974000.0
