date,period,value
2020-04-30,2020-03-31,100010000.0
2020-08-28,2020-06-30,198211000.0
2020-10-28,2020-09-30,323850000.0
2021-03-30,2020-12-31,360169000.0
2021-04-30,2021-03-31,100669000.0
2021-08-28,2021-06-30,202051000.0
2021-10-30,2021-09-30,318621000.0
2022-04-29,2021-12-31,414416000.0
2022-04-29,2022-03-31,179777000.0
2022-08-27,2022-06-30,259728000.0
2022-10-29,2022-09-30,339858000.0
2023-03-30,2022-12-31,480801000.0
2023-04-28,2023-03-31,129561000.0
2023-08-29,2023-06-30,255622000.0
2023-10-31,2023-09-30,402606000.0
2024-03-30,2023-12-31,533218000.0
2024-04-27,2024-03-31,249347000.0
2024-08-30,2024-06-30,546203000.0
2024-10-31,2024-09-30,668791000.0
2025-03-29,2024-12-31,807619000.0
2025-04-25,2025-03-31,382023000.0
2025-08-29,2025-06-30,707476000.0
2025-10-27,2025-09-30,876861000.0
2026-03-28,2025-12-31,1067415000.0
