date,period,value
2020-04-30,2020-03-31,75019000.0
2020-08-28,2020-06-30,34217000.0
2020-10-28,2020-09-30,43856000.0
2021-03-30,2020-12-31,85023000.0
2021-04-30,2021-03-31,79412000.0
2021-08-28,2021-06-30,37655000.0
2021-10-30,2021-09-30,44481000.0
2022-04-29,2021-12-31,115458000.0
2022-04-29,2022-03-31,90427000.0
2022-08-27,2022-06-30,66622000.0
2022-10-29,2022-09-30,45606000.0
2023-03-30,2022-12-31,143370000.0
2023-04-28,2023-03-31,117730000.0
2023-08-29,2023-06-30,72365000.0
2023-10-31,2023-09-30,124822000.0
2024-03-30,2023-12-31,163102000.0
2024-04-27,2024-03-31,128449000.0
2024-08-30,2024-06-30,96890000.0
2024-10-31,2024-09-30,144817000.0
2025-03-29,2024-12-31,164709000.0
2025-04-25,2025-03-31,139782000.0
2025-08-29,2025-06-30,97822000.0
2025-10-27,2025-09-30,192847000.0
2026-03-28,2025-12-31,148519000.0
