date,period,value
2021-04-30,2021-03-31,71108000.0
2021-08-28,2021-06-30,77962000.0
2021-10-30,2021-09-30,79384000.0
2022-04-29,2021-12-31,72681000.0
2022-04-29,2022-03-31,64517000.0
2022-08-27,2022-06-30,56584000.0
2022-10-29,2022-09-30,68851000.0
2023-03-30,2022-12-31,64832000.0
2023-04-28,2023-03-31,75398000.0
2023-08-29,2023-06-30,71337000.0
2023-10-31,2023-09-30,86539000.0
2024-03-30,2023-12-31,83065000.0
2024-04-27,2024-03-31,85234000.0
2024-08-30,2024-06-30,78190000.0
2024-10-31,2024-09-30,78227000.0
2025-03-29,2024-12-31,76701000.0
2025-04-25,2025-03-31,71498000.0
2025-08-29,2025-06-30,70607000.0
2025-10-27,2025-09-30,67341000.0
2026-03-28,2025-12-31,61428000.0
