date,period,value
2020-04-30,2020-03-31,903760000.0
2020-08-28,2020-06-30,967792000.0
2020-10-28,2020-09-30,1051070000.0
2021-03-30,2020-12-31,1056704000.0
2021-04-30,2021-03-31,1120988000.0
2021-08-28,2021-06-30,1183565000.0
2021-10-30,2021-09-30,1218788000.0
2022-04-29,2021-12-31,1275982000.0
2022-04-29,2022-03-31,1379090000.0
2022-08-27,2022-06-30,1428237000.0
2022-10-29,2022-09-30,1498522000.0
2023-03-30,2022-12-31,1437547000.0
2023-04-28,2023-03-31,1485146000.0
2023-08-29,2023-06-30,1503909000.0
2023-10-31,2023-09-30,1543600000.0
2024-03-30,2023-12-31,1557301000.0
2024-04-27,2024-03-31,1619227000.0
2024-08-30,2024-06-30,1635639000.0
2024-10-31,2024-09-30,1695129000.0
2025-03-29,2024-12-31,1572102000.0
2025-04-25,2025-03-31,1608404000.0
2025-08-29,2025-06-30,1566035000.0
2025-10-27,2025-09-30,1575279000.0
2026-03-28,2025-12-31,1586487000.0
