date,period,value
2020-04-30,2020-03-31,342324000.0
2020-08-28,2020-06-30,676114000.0
2020-10-28,2020-09-30,1001726000.0
2021-03-30,2020-12-31,1311612000.0
2021-04-30,2021-03-31,362714000.0
2021-08-28,2021-06-30,783005000.0
2021-10-30,2021-09-30,1195264000.0
2022-04-29,2021-12-31,1580041000.0
2022-04-29,2022-03-31,444387000.0
2022-08-27,2022-06-30,1019992000.0
2022-10-29,2022-09-30,1443030000.0
2023-03-30,2022-12-31,2001129000.0
2023-04-28,2023-03-31,547415000.0
2023-08-29,2023-06-30,1230876000.0
2023-10-31,2023-09-30,1675879000.0
2024-03-30,2023-12-31,2200488000.0
2024-04-27,2024-03-31,598932000.0
2024-08-30,2024-06-30,1332364000.0
2024-10-31,2024-09-30,1765957000.0
2025-03-29,2024-12-31,2252133000.0
2025-04-25,2025-03-31,617657000.0
2025-08-29,2025-06-30,1379266000.0
2025-10-27,2025-09-30,1832667000.0
2026-03-28,2025-12-31,2309132000.0
