date,period,value
2020-04-30,2020-03-31,82505000.0
2020-08-28,2020-06-30,86257000.0
2020-10-28,2020-09-30,85367000.0
2021-03-30,2020-12-31,91150000.0
2021-04-30,2021-03-31,95978000.0
2021-08-28,2021-06-30,114658000.0
2021-10-30,2021-09-30,126294000.0
2022-04-29,2021-12-31,128999000.0
2022-04-29,2022-03-31,131592000.0
2022-08-27,2022-06-30,130756000.0
2022-10-29,2022-09-30,135747000.0
2023-03-30,2022-12-31,137653000.0
2023-04-28,2023-03-31,141167000.0
2023-08-29,2023-06-30,142298000.0
2023-10-31,2023-09-30,143052000.0
2024-03-30,2023-12-31,143500000.0
2024-04-27,2024-03-31,130069000.0
2024-08-30,2024-06-30,129806000.0
2024-10-31,2024-09-30,130744000.0
2025-03-29,2024-12-31,128027000.0
2025-04-25,2025-03-31,129262000.0
2025-08-29,2025-06-30,129631000.0
2025-10-27,2025-09-30,130770000.0
2026-03-28,2025-12-31,68834000.0
