date,period,value
2020-04-30,2020-03-31,237098000.0
2020-08-28,2020-06-30,25712000.0
2020-10-28,2020-09-30,-143448000.0
2021-03-30,2020-12-31,-24619000.0
2021-04-30,2021-03-31,-29327000.0
2021-08-28,2021-06-30,12249000.0
2021-10-30,2021-09-30,1849000.0
2022-04-29,2021-12-31,52769000.0
2022-04-29,2022-03-31,49856000.0
2022-08-27,2022-06-30,49451000.0
2022-10-29,2022-09-30,47508000.0
2023-03-30,2022-12-31,74997000.0
2023-04-28,2023-03-31,73045000.0
2023-08-29,2023-06-30,168915000.0
2023-10-31,2023-09-30,140460000.0
2024-03-30,2023-12-31,183823000.0
2024-04-27,2024-03-31,214949000.0
2024-08-30,2024-06-30,302526000.0
2024-10-31,2024-09-30,237575000.0
2025-03-29,2024-12-31,416552000.0
2025-04-25,2025-03-31,213997000.0
2025-08-29,2025-06-30,279660000.0
2025-10-27,2025-09-30,192179000.0
2026-03-28,2025-12-31,135620000.0
