date,period,value
2020-04-30,2020-03-31,5037791000.0
2020-08-28,2020-06-30,9781019000.0
2020-10-28,2020-09-30,11419299000.0
2021-03-30,2020-12-31,12759102000.0
2021-04-30,2021-03-31,2133661000.0
2021-08-28,2021-06-30,4092760000.0
2021-10-30,2021-09-30,7618821000.0
2022-04-29,2021-12-31,11811087000.0
2022-04-29,2022-03-31,1835798000.0
2022-08-27,2022-06-30,3606920000.0
2022-10-29,2022-09-30,4030997000.0
2023-03-30,2022-12-31,6252685000.0
2023-04-28,2023-03-31,75990000.0
2023-08-29,2023-06-30,440899000.0
2023-10-31,2023-09-30,954945000.0
2024-03-30,2023-12-31,1079592000.0
2024-04-27,2024-03-31,5936686000.0
2024-08-30,2024-06-30,7267074000.0
2024-10-31,2024-09-30,10062706000.0
2025-03-29,2024-12-31,10256614000.0
2025-04-25,2025-03-31,1210969000.0
2025-08-29,2025-06-30,1239876000.0
2025-10-27,2025-09-30,1741547000.0
2026-03-28,2025-12-31,3631168000.0
