date,period,value
2020-04-30,2020-03-31,169776311000.0
2020-08-28,2020-06-30,173703237000.0
2020-10-28,2020-09-30,177788116000.0
2021-03-30,2020-12-31,180018291000.0
2021-04-30,2021-03-31,191113314000.0
2021-08-28,2021-06-30,197491298000.0
2021-10-30,2021-09-30,203341525000.0
2022-04-29,2021-12-31,201769863000.0
2022-04-29,2022-03-31,208083708000.0
2022-08-27,2022-06-30,208386011000.0
2022-10-29,2022-09-30,210224428000.0
2023-03-30,2022-12-31,211603401000.0
2023-04-28,2023-03-31,226516839000.0
2023-08-29,2023-06-30,227273303000.0
2023-10-31,2023-09-30,233361668000.0
2024-03-30,2023-12-31,234956165000.0
2024-04-27,2024-03-31,245280928000.0
2024-08-30,2024-06-30,250127228000.0
2024-10-31,2024-09-30,253087058000.0
2025-03-29,2024-12-31,256801132000.0
2025-04-25,2025-03-31,266801177000.0
2025-08-29,2025-06-30,272833062000.0
2025-10-27,2025-09-30,277410695000.0
2026-03-28,2025-12-31,280626911000.0
