date,period,value
2020-04-30,2020-03-31,2910000.0
2020-08-28,2020-06-30,3309000.0
2020-10-28,2020-09-30,4959000.0
2021-03-30,2020-12-31,7190000.0
2021-04-30,2021-03-31,119000.0
2021-08-28,2021-06-30,3343000.0
2021-10-30,2021-09-30,4440000.0
2022-04-29,2021-12-31,6507000.0
2022-04-29,2022-03-31,710000.0
2022-08-27,2022-06-30,1111000.0
2022-10-29,2022-09-30,2705000.0
2023-03-30,2022-12-31,4108000.0
2023-04-28,2023-03-31,1508000.0
2023-08-29,2023-06-30,2054000.0
2023-10-31,2023-09-30,3163000.0
2024-03-30,2023-12-31,6272000.0
2024-04-27,2024-03-31,457000.0
2024-08-30,2024-06-30,5289000.0
2024-10-31,2024-09-30,6159000.0
2025-03-29,2024-12-31,10916000.0
2025-04-25,2025-03-31,1524000.0
2025-08-29,2025-06-30,2150000.0
2025-10-27,2025-09-30,4636000.0
2026-03-28,2025-12-31,5840000.0
