date,period,value
2020-04-30,2020-03-31,401979000.0
2020-08-28,2020-06-30,786301000.0
2020-10-28,2020-09-30,1157176000.0
2021-03-30,2020-12-31,1495510000.0
2021-04-30,2021-03-31,412419000.0
2021-08-28,2021-06-30,902050000.0
2021-10-30,2021-09-30,1369856000.0
2022-04-29,2021-12-31,1776745000.0
2022-04-29,2022-03-31,486098000.0
2022-08-27,2022-06-30,1104153000.0
2022-10-29,2022-09-30,1576712000.0
2023-03-30,2022-12-31,2238978000.0
2023-04-28,2023-03-31,613839000.0
2023-08-29,2023-06-30,1381510000.0
2023-10-31,2023-09-30,1869391000.0
2024-03-30,2023-12-31,2389275000.0
2024-04-27,2024-03-31,646437000.0
2024-08-30,2024-06-30,1450416000.0
2024-10-31,2024-09-30,1939969000.0
2025-03-29,2024-12-31,2496291000.0
2025-04-25,2025-03-31,674198000.0
2025-08-29,2025-06-30,1503134000.0
2025-10-27,2025-09-30,2016208000.0
2026-03-28,2025-12-31,2500009000.0
