date,period,value
2020-04-30,2020-03-31,500443000.0
2020-08-28,2020-06-30,-2869279000.0
2020-10-28,2020-09-30,-3460272000.0
2021-03-30,2020-12-31,-1571397000.0
2021-04-30,2021-03-31,1886339000.0
2021-08-28,2021-06-30,2707005000.0
2021-10-30,2021-09-30,1370944000.0
2022-04-29,2021-12-31,-1059215000.0
2022-04-29,2022-03-31,-1635798000.0
2022-08-27,2022-06-30,-3083962000.0
2022-10-29,2022-09-30,-3508039000.0
2023-03-30,2022-12-31,-3762847000.0
2023-04-28,2023-03-31,-75990000.0
2023-08-29,2023-06-30,59101000.0
2023-10-31,2023-09-30,-454945000.0
2024-03-30,2023-12-31,118716000.0
2024-04-27,2024-03-31,-1936686000.0
2024-08-30,2024-06-30,-2267074000.0
2024-10-31,2024-09-30,-5062706000.0
2025-03-29,2024-12-31,-4084074000.0
2025-04-25,2025-03-31,-1210969000.0
2025-08-29,2025-06-30,-1239876000.0
2025-10-27,2025-09-30,-1741547000.0
2026-03-28,2025-12-31,-1532924000.0
