date,period,value
2020-04-30,2020-03-31,4660804000.0
2020-08-28,2020-06-30,6784711000.0
2020-10-28,2020-09-30,12683868000.0
2021-03-30,2020-12-31,15252669000.0
2021-04-30,2021-03-31,9864902000.0
2021-08-28,2021-06-30,17670243000.0
2021-10-30,2021-09-30,20175035000.0
2022-04-29,2021-12-31,21704391000.0
2022-04-29,2022-03-31,8014162000.0
2022-08-27,2022-06-30,13102543000.0
2022-10-29,2022-09-30,15728951000.0
2023-03-30,2022-12-31,18624584000.0
2023-04-28,2023-03-31,7359168000.0
2023-08-29,2023-06-30,15240788000.0
2023-10-31,2023-09-30,18535126000.0
2024-03-30,2023-12-31,21930043000.0
2024-04-27,2024-03-31,8826013000.0
2024-08-30,2024-06-30,16382983000.0
2024-10-31,2024-09-30,19202437000.0
2025-03-29,2024-12-31,24399784000.0
2025-04-25,2025-03-31,13746181000.0
2025-08-29,2025-06-30,16143993000.0
2025-10-27,2025-09-30,19943558000.0
2026-03-28,2025-12-31,20180841000.0
