date,period,value
2020-04-30,2020-03-31,-2518068000.0
2020-08-28,2020-06-30,-6171307000.0
2020-10-28,2020-09-30,-8343382000.0
2021-03-30,2020-12-31,-6960904000.0
2021-04-30,2021-03-31,-4274721000.0
2021-08-28,2021-06-30,-3671320000.0
2021-10-30,2021-09-30,-2575573000.0
2022-04-29,2021-12-31,-3825876000.0
2022-04-29,2022-03-31,219510000.0
2022-08-27,2022-06-30,3247897000.0
2022-10-29,2022-09-30,5301712000.0
2023-03-30,2022-12-31,1400199000.0
2023-04-28,2023-03-31,-4938569000.0
2023-08-29,2023-06-30,-5295042000.0
2023-10-31,2023-09-30,-5599697000.0
2024-03-30,2023-12-31,-7131257000.0
2024-04-27,2024-03-31,391598000.0
2024-08-30,2024-06-30,3469824000.0
2024-10-31,2024-09-30,1334491000.0
2025-03-29,2024-12-31,-713776000.0
2025-04-25,2025-03-31,169198000.0
2025-08-29,2025-06-30,-2384658000.0
2025-10-27,2025-09-30,-2925694000.0
2026-03-28,2025-12-31,-5400135000.0
