date,period,value
2020-04-30,2020-03-31,234184000.0
2020-08-28,2020-06-30,203366000.0
2020-10-28,2020-09-30,262189000.0
2021-03-30,2020-12-31,222669000.0
2021-04-30,2021-03-31,295358000.0
2021-08-28,2021-06-30,224906000.0
2021-10-30,2021-09-30,253201000.0
2022-04-29,2021-12-31,224367000.0
2022-04-29,2022-03-31,280727000.0
2022-08-27,2022-06-30,201434000.0
2022-10-29,2022-09-30,194731000.0
2023-03-30,2022-12-31,185366000.0
2023-04-28,2023-03-31,178200000.0
2023-08-29,2023-06-30,194253000.0
2023-10-31,2023-09-30,157404000.0
2024-03-30,2023-12-31,55343000.0
2024-04-27,2024-03-31,159303000.0
2024-08-30,2024-06-30,174369000.0
2024-10-31,2024-09-30,193123000.0
2025-03-29,2024-12-31,74874000.0
2025-04-25,2025-03-31,195095000.0
2025-08-29,2025-06-30,155400000.0
2025-10-27,2025-09-30,180143000.0
2026-03-28,2025-12-31,100355000.0
