date,period,value
2020-04-30,2020-03-31,9496713000.0
2020-08-28,2020-06-30,21424688000.0
2020-10-28,2020-09-30,27951663000.0
2021-03-30,2020-12-31,33609755000.0
2021-04-30,2021-03-31,7247074000.0
2021-08-28,2021-06-30,31868287000.0
2021-10-30,2021-09-30,62183302000.0
2022-04-29,2021-12-31,88039818000.0
2022-04-29,2022-03-31,35971698000.0
2022-08-27,2022-06-30,64157224000.0
2022-10-29,2022-09-30,119647985000.0
2023-03-30,2022-12-31,149624292000.0
2023-04-28,2023-03-31,78463463000.0
2023-08-29,2023-06-30,157541064000.0
2023-10-31,2023-09-30,207375367000.0
2024-03-30,2023-12-31,228522778000.0
2024-04-27,2024-03-31,19208475000.0
2024-08-30,2024-06-30,44767465000.0
2024-10-31,2024-09-30,68491598000.0
2025-03-29,2024-12-31,82188753000.0
2025-04-25,2025-03-31,24023557000.0
2025-08-29,2025-06-30,45761306000.0
2025-10-27,2025-09-30,60959555000.0
2026-03-28,2025-12-31,74540256000.0
