date,period,value
2020-04-30,2020-03-31,344075000.0
2020-08-28,2020-06-30,681568000.0
2020-10-28,2020-09-30,1006290000.0
2021-03-30,2020-12-31,1321960000.0
2021-04-30,2021-03-31,367542000.0
2021-08-28,2021-06-30,806512000.0
2021-10-30,2021-09-30,1230408000.0
2022-04-29,2021-12-31,1617890000.0
2022-04-29,2022-03-31,446979000.0
2022-08-27,2022-06-30,1023954000.0
2022-10-29,2022-09-30,1451982000.0
2023-03-30,2022-12-31,2011988000.0
2023-04-28,2023-03-31,550929000.0
2023-08-29,2023-06-30,1236991000.0
2023-10-31,2023-09-30,1682748000.0
2024-03-30,2023-12-31,2207805000.0
2024-04-27,2024-03-31,601079000.0
2024-08-30,2024-06-30,1335227000.0
2024-10-31,2024-09-30,1769758000.0
2025-03-29,2024-12-31,2253216000.0
2025-04-25,2025-03-31,618892000.0
2025-08-29,2025-06-30,1380870000.0
2025-10-27,2025-09-30,1835410000.0
2026-03-28,2025-12-31,2308141000.0
