date,period,value
2020-04-30,2020-03-31,384000.0
2020-08-28,2020-06-30,2762000.0
2020-10-28,2020-09-30,7542000.0
2021-03-30,2020-12-31,6712000.0
2021-04-30,2021-03-31,1094000.0
2021-08-28,2021-06-30,1552000.0
2021-10-30,2021-09-30,3155000.0
2022-04-29,2021-12-31,3915000.0
2022-04-29,2022-03-31,581000.0
2022-08-27,2022-06-30,1615000.0
2022-10-29,2022-09-30,4071000.0
2023-03-30,2022-12-31,5310000.0
2023-04-28,2023-03-31,519000.0
2023-08-29,2023-06-30,861000.0
2023-10-31,2023-09-30,1881000.0
2024-03-30,2023-12-31,4292000.0
2024-04-27,2024-03-31,1132000.0
2024-08-30,2024-06-30,1584000.0
2024-10-31,2024-09-30,5574000.0
2025-03-29,2024-12-31,8060000.0
2025-04-25,2025-03-31,3169000.0
2025-08-29,2025-06-30,3873000.0
2025-10-27,2025-09-30,5908000.0
2026-03-28,2025-12-31,5250000.0
