date,period,value
2020-04-30,2020-03-31,11947203000.0
2020-08-28,2020-06-30,27487259000.0
2020-10-28,2020-09-30,36146022000.0
2021-03-30,2020-12-31,40339846000.0
2021-04-30,2021-03-31,11475433000.0
2021-08-28,2021-06-30,35469406000.0
2021-10-30,2021-09-30,64626029000.0
2022-04-29,2021-12-31,91636512000.0
2022-04-29,2022-03-31,35734720000.0
2022-08-27,2022-06-30,60838483000.0
2022-10-29,2022-09-30,114246539000.0
2023-03-30,2022-12-31,148071173000.0
2023-04-28,2023-03-31,83342058000.0
2023-08-29,2023-06-30,162734529000.0
2023-10-31,2023-09-30,212846462000.0
2024-03-30,2023-12-31,235476482000.0
2024-04-27,2024-03-31,18796580000.0
2024-08-30,2024-06-30,41261846000.0
2024-10-31,2024-09-30,67086359000.0
2025-03-29,2024-12-31,82756417000.0
2025-04-25,2025-03-31,23830930000.0
2025-08-29,2025-06-30,48104045000.0
2025-10-27,2025-09-30,63816143000.0
2026-03-28,2025-12-31,79829738000.0
