date,period,value
2020-04-30,2020-03-31,2029317000.0
2020-08-28,2020-06-30,780667000.0
2020-10-28,2020-09-30,-1348722000.0
2021-03-30,2020-12-31,938144000.0
2021-04-30,2021-03-31,-441601000.0
2021-08-28,2021-06-30,-6648000.0
2021-10-30,2021-09-30,5144097000.0
2022-04-29,2021-12-31,2326096000.0
2022-04-29,2022-03-31,1375490000.0
2022-08-27,2022-06-30,1338597000.0
2022-10-29,2022-09-30,3879215000.0
2023-03-30,2022-12-31,-670020000.0
2023-04-28,2023-03-31,4615274000.0
2023-08-29,2023-06-30,-1882883000.0
2023-10-31,2023-09-30,1622269000.0
2024-03-30,2023-12-31,-922866000.0
2024-04-27,2024-03-31,4036042000.0
2024-08-30,2024-06-30,6214174000.0
2024-10-31,2024-09-30,5460292000.0
2025-03-29,2024-12-31,2742643000.0
2025-04-25,2025-03-31,-1000805000.0
2025-08-29,2025-06-30,1054284000.0
2025-10-27,2025-09-30,2343193000.0
2026-03-28,2025-12-31,4696327000.0
