date,period,value
2020-04-30,2020-03-31,12903390000.0
2020-08-28,2020-06-30,11173469000.0
2020-10-28,2020-09-30,12199470000.0
2021-03-30,2020-12-31,12783207000.0
2021-04-30,2021-03-31,11794733000.0
2021-08-28,2021-06-30,12734126000.0
2021-10-30,2021-09-30,11951764000.0
2022-04-29,2021-12-31,11923754000.0
2022-04-29,2022-03-31,11871329000.0
2022-08-27,2022-06-30,11017696000.0
2022-10-29,2022-09-30,11151435000.0
2023-03-30,2022-12-31,11655672000.0
2023-04-28,2023-03-31,10977369000.0
2023-08-29,2023-06-30,10967678000.0
2023-10-31,2023-09-30,11088323000.0
2024-03-30,2023-12-31,11599291000.0
2024-04-27,2024-03-31,10584548000.0
2024-08-30,2024-06-30,11049459000.0
2024-10-31,2024-09-30,11291282000.0
2025-03-29,2024-12-31,12063726000.0
2025-04-25,2025-03-31,11896430000.0
2025-08-29,2025-06-30,12115586000.0
2025-10-27,2025-09-30,12916499000.0
2026-03-28,2025-12-31,14659698000.0
