date,period,value
2020-04-30,2020-03-31,213453000.0
2020-08-28,2020-06-30,209271000.0
2020-10-28,2020-09-30,213380000.0
2021-03-30,2020-12-31,225247000.0
2021-04-30,2021-03-31,222048000.0
2021-08-28,2021-06-30,219517000.0
2021-10-30,2021-09-30,220722000.0
2022-04-29,2021-12-31,226104000.0
2022-04-29,2022-03-31,219526000.0
2022-08-27,2022-06-30,211870000.0
2022-10-29,2022-09-30,257235000.0
2023-03-30,2022-12-31,256969000.0
2023-04-28,2023-03-31,213537000.0
2023-08-29,2023-06-30,209255000.0
2023-10-31,2023-09-30,208189000.0
2024-03-30,2023-12-31,222258000.0
2024-04-27,2024-03-31,213578000.0
2024-08-30,2024-06-30,207247000.0
2024-10-31,2024-09-30,210706000.0
2025-03-29,2024-12-31,245639000.0
2025-04-25,2025-03-31,237917000.0
2025-08-29,2025-06-30,234047000.0
2025-10-27,2025-09-30,228189000.0
2026-03-28,2025-12-31,230154000.0
