date,period,value
2020-04-30,2020-03-31,9657000.0
2020-08-28,2020-06-30,9263000.0
2020-10-28,2020-09-30,8870000.0
2021-03-30,2020-12-31,8477000.0
2021-04-30,2021-03-31,8084000.0
2021-08-28,2021-06-30,7691000.0
2021-10-30,2021-09-30,5235000.0
2022-04-29,2021-12-31,4927000.0
2022-04-29,2022-03-31,4619000.0
2022-08-27,2022-06-30,4311000.0
2022-10-29,2022-09-30,4003000.0
2023-03-30,2022-12-31,2603000.0
2023-04-28,2023-03-31,2531000.0
2023-08-29,2023-06-30,2459000.0
2023-10-31,2023-09-30,2387000.0
2024-03-30,2023-12-31,2315000.0
2024-04-27,2024-03-31,2244000.0
2024-08-30,2024-06-30,2172000.0
2024-10-31,2024-09-30,2100000.0
2025-03-29,2024-12-31,2027000.0
2025-04-25,2025-03-31,1956000.0
2025-08-29,2025-06-30,1884000.0
2025-10-27,2025-09-30,1812000.0
2026-03-28,2025-12-31,1740000.0
