date,period,value
2020-04-30,2020-03-31,455789000.0
2020-08-28,2020-06-30,578193000.0
2020-10-28,2020-09-30,734645000.0
2021-03-30,2020-12-31,1163360000.0
2021-04-30,2021-03-31,358006000.0
2021-08-28,2021-06-30,819873000.0
2021-10-30,2021-09-30,1221732000.0
2022-04-29,2021-12-31,1657429000.0
2022-04-29,2022-03-31,441474000.0
2022-08-27,2022-06-30,1016674000.0
2022-10-29,2022-09-30,1437769000.0
2023-03-30,2022-12-31,2023357000.0
2023-04-28,2023-03-31,545463000.0
2023-08-29,2023-06-30,1324794000.0
2023-10-31,2023-09-30,1741342000.0
2024-03-30,2023-12-31,2309314000.0
2024-04-27,2024-03-31,630058000.0
2024-08-30,2024-06-30,1451067000.0
2024-10-31,2024-09-30,1819709000.0
2025-03-29,2024-12-31,2484862000.0
2025-04-25,2025-03-31,415102000.0
2025-08-29,2025-06-30,1242374000.0
2025-10-27,2025-09-30,1608294000.0
2026-03-28,2025-12-31,2028200000.0
