date,period,value
2020-04-30,2020-03-31,157588595000.0
2020-08-28,2020-06-30,161721978000.0
2020-10-28,2020-09-30,165651334000.0
2021-03-30,2020-12-31,165948002000.0
2021-04-30,2021-03-31,176611561000.0
2021-08-28,2021-06-30,182008958000.0
2021-10-30,2021-09-30,187780772000.0
2022-04-29,2021-12-31,185845702000.0
2022-04-29,2022-03-31,191715472000.0
2022-08-27,2022-06-30,191467410000.0
2022-10-29,2022-09-30,193214838000.0
2023-03-30,2022-12-31,192083292000.0
2023-04-28,2023-03-31,206447752000.0
2023-08-29,2023-06-30,206447754000.0
2023-10-31,2023-09-30,212548738000.0
2024-03-30,2023-12-31,213756652000.0
2024-04-27,2024-03-31,223229580000.0
2024-08-30,2024-06-30,227279134000.0
2024-10-31,2024-09-30,230308320000.0
2025-03-29,2024-12-31,233434958000.0
2025-04-25,2025-03-31,243018666000.0
2025-08-29,2025-06-30,248246910000.0
2025-10-27,2025-09-30,252940314000.0
2026-03-28,2025-12-31,257615082000.0
