date,period,value
2021-04-30,2021-03-31,55587000.0
2021-08-28,2021-06-30,63500000.0
2021-10-30,2021-09-30,64494000.0
2022-04-29,2021-12-31,57953000.0
2022-04-29,2022-03-31,51560000.0
2022-08-27,2022-06-30,46652000.0
2022-10-29,2022-09-30,56529000.0
2023-03-30,2022-12-31,52054000.0
2023-04-28,2023-03-31,64970000.0
2023-08-29,2023-06-30,63378000.0
2023-10-31,2023-09-30,76469000.0
2024-03-30,2023-12-31,72768000.0
2024-04-27,2024-03-31,72826000.0
2024-08-30,2024-06-30,72024000.0
2024-10-31,2024-09-30,75870000.0
2025-03-29,2024-12-31,67656000.0
2025-04-25,2025-03-31,60293000.0
2025-08-29,2025-06-30,63698000.0
2025-10-27,2025-09-30,50905000.0
2026-03-28,2025-12-31,52826000.0
