date,period,value
2020-04-30,2020-03-31,59439000.0
2020-08-28,2020-06-30,59674000.0
2020-10-28,2020-09-30,57401000.0
2021-03-30,2020-12-31,57446000.0
2021-04-30,2021-03-31,61255000.0
2021-08-28,2021-06-30,61357000.0
2021-10-30,2021-09-30,29771000.0
2022-04-29,2021-12-31,23975000.0
2022-04-29,2022-03-31,23975000.0
2022-08-27,2022-06-30,66197000.0
2022-10-29,2022-09-30,25347000.0
2023-03-30,2022-12-31,36006000.0
2023-04-28,2023-03-31,64633000.0
2023-08-29,2023-06-30,72781000.0
2023-10-31,2023-09-30,86277000.0
2024-03-30,2023-12-31,95214000.0
2024-04-27,2024-03-31,102346000.0
2024-08-30,2024-06-30,106497000.0
2024-10-31,2024-09-30,123590000.0
2025-03-29,2024-12-31,133501000.0
2025-04-25,2025-03-31,141147000.0
2025-08-29,2025-06-30,148615000.0
2025-10-27,2025-09-30,168045000.0
2026-03-28,2025-12-31,181020000.0
