date,period,value
2020-04-30,2020-03-31,3949000.0
2020-08-28,2020-06-30,4035000.0
2020-10-28,2020-09-30,-5945000.0
2021-03-30,2020-12-31,-16458000.0
2021-04-30,2021-03-31,785000.0
2021-08-28,2021-06-30,-3807000.0
2021-10-30,2021-09-30,-5718000.0
2022-04-29,2021-12-31,-10752000.0
2022-04-29,2022-03-31,-4917000.0
2022-08-27,2022-06-30,8828000.0
2022-10-29,2022-09-30,16629000.0
2023-03-30,2022-12-31,11539000.0
2023-04-28,2023-03-31,-2132000.0
2023-08-29,2023-06-30,3904000.0
2023-10-31,2023-09-30,3038000.0
2024-03-30,2023-12-31,1741000.0
2024-04-27,2024-03-31,-259000.0
2024-08-30,2024-06-30,187000.0
2024-10-31,2024-09-30,-892000.0
2025-03-29,2024-12-31,989000.0
2025-04-25,2025-03-31,264000.0
2025-08-29,2025-06-30,460000.0
2025-10-27,2025-09-30,-892000.0
2026-03-28,2025-12-31,-1747000.0
