date,period,value
2021-03-30,2020-12-31,7639000.0
2021-04-30,2021-03-31,275000.0
2021-08-28,2021-06-30,2095000.0
2021-10-30,2021-09-30,7699000.0
2022-04-29,2021-12-31,23779000.0
2022-04-29,2022-03-31,10943000.0
2022-08-27,2022-06-30,46768000.0
2022-10-29,2022-09-30,87185000.0
2023-03-30,2022-12-31,116257000.0
2023-04-28,2023-03-31,13686000.0
2023-08-29,2023-06-30,43873000.0
2023-10-31,2023-09-30,81560000.0
2024-03-30,2023-12-31,96472000.0
2024-04-27,2024-03-31,824000.0
2024-08-30,2024-06-30,14204000.0
2024-10-31,2024-09-30,21396000.0
2025-03-29,2024-12-31,30652000.0
2025-04-25,2025-03-31,524000.0
2025-08-29,2025-06-30,524000.0
2025-10-27,2025-09-30,524000.0
2026-03-28,2025-12-31,2820000.0
