date,period,value
2020-04-30,2020-03-31,35513000.0
2020-08-28,2020-06-30,39528000.0
2020-10-28,2020-09-30,56690000.0
2021-03-30,2020-12-31,83802000.0
2021-04-30,2021-03-31,39297000.0
2021-08-28,2021-06-30,66899000.0
2021-10-30,2021-09-30,97089000.0
2022-04-29,2021-12-31,156133000.0
2022-04-29,2022-03-31,48415000.0
2022-08-27,2022-06-30,80542000.0
2022-10-29,2022-09-30,128933000.0
2023-03-30,2022-12-31,175831000.0
2023-04-28,2023-03-31,51583000.0
2023-08-29,2023-06-30,85600000.0
2023-10-31,2023-09-30,141620000.0
2024-03-30,2023-12-31,197861000.0
2024-04-27,2024-03-31,55870000.0
2024-08-30,2024-06-30,102858000.0
2024-10-31,2024-09-30,150150000.0
2025-03-29,2024-12-31,190582000.0
2025-04-25,2025-03-31,54878000.0
2025-08-29,2025-06-30,102230000.0
2025-10-27,2025-09-30,150900000.0
2026-03-28,2025-12-31,199579000.0
