date,period,value
2020-04-30,2020-03-31,288679000.0
2020-08-28,2020-06-30,462347000.0
2020-10-28,2020-09-30,695018000.0
2021-03-30,2020-12-31,1056085000.0
2021-04-30,2021-03-31,290141000.0
2021-08-28,2021-06-30,509180000.0
2021-10-30,2021-09-30,816143000.0
2022-04-29,2021-12-31,1249642000.0
2022-04-29,2022-03-31,292027000.0
2022-08-27,2022-06-30,579962000.0
2022-10-29,2022-09-30,904487000.0
2023-03-30,2022-12-31,1387602000.0
2023-04-28,2023-03-31,316275000.0
2023-08-29,2023-06-30,601763000.0
2023-10-31,2023-09-30,1027042000.0
2024-03-30,2023-12-31,1460240000.0
2024-04-27,2024-03-31,340896000.0
2024-08-30,2024-06-30,622851000.0
2024-10-31,2024-09-30,987731000.0
2025-03-29,2024-12-31,1452854000.0
2025-04-25,2025-03-31,335493000.0
2025-08-29,2025-06-30,606595000.0
2025-10-27,2025-09-30,1022815000.0
2026-03-28,2025-12-31,1469753000.0
