date,period,value
2022-09-29,2020-12-31,743627.81
2022-09-29,2021-12-31,331970.98
2022-09-29,2022-03-31,11246127.09
2023-03-24,2022-09-30,12010228.97
2023-09-26,2022-12-31,12261717.74
2023-09-26,2023-06-30,1078190.02
2024-10-22,2023-12-31,60240983.22
2024-10-22,2024-06-30,69426234.94
2024-12-20,2023-09-30,1119574.53
2024-12-20,2024-09-30,144055597.27
2025-04-25,2024-03-31,62929504.12
2025-04-25,2024-12-31,161358901.92
2025-04-25,2025-03-31,58509380.2
2025-08-27,2025-06-30,68673318.18
2025-10-23,2025-09-30,149696134.17
