date,period,value
2022-09-29,2020-12-31,204745.38
2022-09-29,2021-12-31,1040329.04
2022-09-29,2022-03-31,49020.66
2023-03-24,2022-09-30,51243.3
2023-09-26,2022-12-31,77731.76
2023-09-26,2023-06-30,23789.5
2024-10-22,2023-12-31,40136.16
2024-10-22,2024-06-30,26797.92
2024-12-20,2023-09-30,28629.69
2024-12-20,2024-09-30,120705.04
2025-04-25,2024-03-31,103892.17
2025-04-25,2024-12-31,139280.44
2025-04-25,2025-03-31,45069.1
2025-08-27,2025-06-30,118682.96
2025-10-23,2025-09-30,161485.46
