date,period,value
2022-09-29,2020-12-31,59508472.54
2022-09-29,2021-12-31,74993712.67
2022-09-29,2022-03-31,22284543.37
2023-03-24,2022-09-30,75412864.04
2023-09-26,2022-12-31,100188998.3
2023-09-26,2023-06-30,46075187.19
2024-10-22,2023-12-31,98891757.0
2024-10-22,2024-06-30,48542760.27
2024-12-20,2023-09-30,72865388.96
2024-12-20,2024-09-30,75088712.21
2025-04-25,2024-03-31,24662566.31
2025-04-25,2024-12-31,121600078.47
2025-04-25,2025-03-31,25412634.6
2025-08-27,2025-06-30,58927846.23
2025-10-23,2025-09-30,96710034.08
