date,period,value
2022-09-29,2020-12-31,2867760.73
2022-09-29,2021-12-31,3264617.15
2022-09-29,2022-03-31,1007980.59
2023-03-24,2022-09-30,3306101.17
2023-09-26,2022-12-31,4521813.74
2023-09-26,2023-06-30,1911043.58
2024-10-22,2023-12-31,4399900.96
2024-10-22,2024-06-30,2062913.8
2024-12-20,2023-09-30,3152169.35
2024-12-20,2024-09-30,3461330.26
2025-04-25,2024-03-31,905514.7
2025-04-25,2024-12-31,4863673.95
2025-04-25,2025-03-31,1370622.65
2025-08-27,2025-06-30,2946457.43
2025-10-23,2025-09-30,5144637.54
