date,period,value
2022-09-29,2020-12-31,59743342.74
2022-09-29,2021-12-31,29993957.51
2022-09-29,2022-03-31,42396529.3
2023-03-24,2022-09-30,59075835.12
2023-09-26,2022-12-31,66600241.29
2023-09-26,2023-06-30,8602018.6
2024-10-22,2023-12-31,20004288.6
2024-10-22,2024-06-30,8888855.24
2024-12-20,2023-09-30,12185283.1
2024-12-20,2024-09-30,13479073.82
2025-04-25,2024-03-31,4434924.1
2025-04-25,2024-12-31,21095194.37
2025-04-25,2025-03-31,49980063.47
2025-08-27,2025-06-30,107558171.7
2025-10-23,2025-09-30,110751900.83
