date,period,value
2022-09-29,2020-12-31,181685945.49
2022-09-29,2021-12-31,287070161.26
2022-09-29,2022-03-31,76003575.57
2023-03-24,2022-09-30,185219721.63
2023-09-26,2022-12-31,239811467.64
2023-09-26,2023-06-30,88470652.43
2024-10-22,2023-12-31,225876451.36
2024-10-22,2024-06-30,143379761.34
2024-12-20,2023-09-30,157048786.9
2024-12-20,2024-09-30,219590285.36
2025-04-25,2024-03-31,73769578.24
2025-04-25,2024-12-31,291647822.96
2025-04-25,2025-03-31,74940335.93
2025-08-27,2025-06-30,156944364.83
2025-10-23,2025-09-30,247314615.48
