date,period,value
2022-09-29,2020-12-31,92226393.42
2022-09-29,2021-12-31,131532009.4
2022-09-29,2022-03-31,15349459.66
2023-03-24,2022-09-30,85996942.98
2023-09-26,2022-12-31,119730583.37
2023-09-26,2023-06-30,66380645.15
2024-10-22,2023-12-31,138390599.68
2024-10-22,2024-06-30,63832315.72
2024-12-20,2023-09-30,98482914.83
2024-12-20,2024-09-30,111504623.05
2025-04-25,2024-03-31,37791668.82
2025-04-25,2024-12-31,159833607.18
2025-04-25,2025-03-31,37461790.61
2025-08-27,2025-06-30,94093719.21
2025-10-23,2025-09-30,117167244.07
