date,period,value
2022-09-29,2020-12-31,17833332.99
2022-09-29,2021-12-31,23545389.12
2022-09-29,2022-03-31,6576917.5
2023-03-24,2022-09-30,18393891.18
2023-09-26,2022-12-31,21874934.22
2023-09-26,2023-06-30,12141337.63
2024-10-22,2023-12-31,25918943.81
2024-10-22,2024-06-30,13506381.61
2024-12-20,2023-09-30,19227472.04
2024-12-20,2024-09-30,20730773.28
2025-04-25,2024-03-31,6286150.16
2025-04-25,2024-12-31,27333868.76
2025-04-25,2025-03-31,6100145.8
2025-08-27,2025-06-30,13286745.83
2025-10-23,2025-09-30,23240375.99
