date,period,value
2022-09-29,2020-12-31,129321176.03
2022-09-29,2021-12-31,238106880.64
2022-09-29,2022-03-31,164622985.45
2023-03-24,2022-09-30,171301265.24
2023-09-26,2022-12-31,157706447.51
2023-09-26,2023-06-30,152870051.02
2023-12-04,2023-09-30,158994800.0
2024-10-22,2023-12-31,220368252.22
2024-10-22,2024-06-30,237933267.12
2024-12-20,2024-09-30,247124732.74
2025-04-25,2024-12-31,291971194.87
2025-04-25,2025-03-31,210339612.05
2025-08-27,2025-06-30,264989011.13
2025-10-23,2025-09-30,268872736.8
