date,period,value
2022-09-29,2020-12-31,58711093.99
2022-09-29,2021-12-31,83348412.46
2022-09-29,2022-03-31,18145202.68
2023-03-24,2022-09-30,56699949.26
2023-09-26,2022-12-31,71050552.79
2023-09-26,2023-06-30,44754333.05
2024-10-22,2023-12-31,133192013.95
2024-10-22,2024-06-30,74327105.27
2024-12-20,2023-09-30,60259165.61
2024-12-20,2024-09-30,114036573.42
2025-04-25,2024-03-31,36972934.81
2025-04-25,2024-12-31,135897573.79
2025-04-25,2025-03-31,51343165.21
2025-08-27,2025-06-30,62723528.11
2025-10-23,2025-09-30,101843522.16
