date,period,value
2022-09-29,2020-12-31,23068616.27
2022-09-29,2021-12-31,2469328.88
2022-09-29,2022-03-31,21204564.2
2023-03-24,2022-09-30,29846512.51
2023-09-26,2022-12-31,29846512.51
2023-09-26,2023-06-30,74066.24
2024-10-22,2023-12-31,208152.0
2024-10-22,2024-06-30,166380.0
2024-12-20,2023-09-30,145665.1
2024-12-20,2024-09-30,279660.0
2025-04-25,2024-03-31,85411.07
2025-04-25,2024-12-31,334884.0
2025-04-25,2025-03-31,111628.03
2025-08-27,2025-06-30,200305.0
2025-10-23,2025-09-30,285560.0
