date,period,value
2022-09-29,2020-12-31,-4866809.07
2022-09-29,2021-12-31,-584026.75
2022-09-29,2022-03-31,-146910.69
2023-03-24,2022-09-30,18042913.74
2023-09-26,2022-12-31,15944746.68
2023-09-26,2023-06-30,5918924.42
2024-10-22,2023-12-31,1236651.52
2024-10-22,2024-06-30,2730593.27
2024-12-20,2023-09-30,4558366.19
2024-12-20,2024-09-30,2500945.77
2025-04-25,2024-03-31,-309410.37
2025-04-25,2024-12-31,1517651.82
2025-04-25,2025-03-31,-33664.1
2025-08-27,2025-06-30,-327724.48
2025-10-23,2025-09-30,-2381058.15
