date,period,value
2022-09-29,2020-12-31,33432069.96
2022-09-29,2021-12-31,27014063.71
2022-09-29,2022-03-31,9992954.8
2023-03-24,2022-09-30,32713917.69
2023-09-26,2022-12-31,62686693.47
2023-09-26,2023-06-30,23006280.09
2024-10-22,2023-12-31,41349130.47
2024-10-22,2024-06-30,22766318.69
2024-12-20,2023-09-30,29301730.15
2024-12-20,2024-09-30,28988574.41
2025-04-25,2024-03-31,6834448.47
2025-04-25,2024-12-31,40444396.38
2025-04-25,2025-03-31,15833828.47
2025-08-27,2025-06-30,39034907.78
2025-10-23,2025-09-30,47933407.68
