date,period,value
2022-09-29,2020-12-31,270570837.75
2022-09-29,2021-12-31,392044303.18
2022-09-29,2022-03-31,684345078.59
2023-03-24,2022-09-30,750096905.39
2023-09-26,2022-12-31,760456137.25
2023-09-26,2023-06-30,784443647.34
2023-12-04,2023-09-30,817956400.0
2024-10-22,2023-12-31,845485058.49
2024-10-22,2024-06-30,902867350.91
2024-12-20,2024-09-30,943815945.5
2025-04-25,2024-12-31,962965019.99
2025-04-25,2025-03-31,1621189885.05
2025-08-27,2025-06-30,1606775177.28
2025-10-23,2025-09-30,1653816347.05
