date,period,value
2022-09-29,2020-12-31,394237492.79
2022-09-29,2021-12-31,579532696.78
2022-09-29,2022-03-31,147142339.76
2023-03-24,2022-09-30,417176618.15
2023-09-26,2022-12-31,583207527.69
2023-09-26,2023-06-30,240491134.96
2024-10-22,2023-12-31,552757669.05
2024-10-22,2024-06-30,320608355.45
2024-12-20,2023-09-30,386533293.31
2024-12-20,2024-09-30,490353398.09
2025-04-25,2024-03-31,169926836.96
2025-04-25,2024-12-31,669858286.01
2025-04-25,2025-03-31,190146835.03
2025-08-27,2025-06-30,389499594.62
2025-10-23,2025-09-30,569834725.47
