date,period,value
2022-09-29,2020-12-31,-58395290.98
2022-09-29,2021-12-31,-83177773.98
2022-09-29,2022-03-31,-37079457.97
2023-03-24,2022-09-30,-74870102.67
2023-09-26,2022-12-31,-92969217.43
2023-09-26,2023-06-30,-43676143.03
2024-10-22,2023-12-31,-273811399.03
2024-10-22,2024-06-30,-20545966.1
2024-12-20,2023-09-30,-59139591.08
2024-12-20,2024-09-30,-41980976.15
2025-04-25,2024-03-31,25956569.31
2025-04-25,2024-12-31,-55538671.87
2025-04-25,2025-03-31,-22833785.01
2025-08-27,2025-06-30,-277050209.93
2025-10-23,2025-09-30,-332590467.99
