date,period,value
2022-09-29,2020-12-31,6455184.99
2022-09-29,2021-12-31,5852995.61
2022-09-29,2022-03-31,840685.97
2023-03-24,2022-09-30,4545049.54
2023-09-26,2022-12-31,8552901.58
2023-09-26,2023-06-30,3394281.66
2024-10-22,2023-12-31,4436792.18
2024-10-22,2024-06-30,1330830.7
2024-12-20,2023-09-30,4239273.59
2024-12-20,2024-09-30,1929035.94
2025-04-25,2024-03-31,779163.01
2025-04-25,2024-12-31,3420967.82
2025-04-25,2025-03-31,2262141.93
2025-08-27,2025-06-30,4782828.31
2025-10-23,2025-09-30,4831617.85
