date,period,value
2022-09-29,2020-12-31,26853879.19
2022-09-29,2021-12-31,38258799.84
2022-09-29,2022-03-31,102923604.63
2023-03-24,2022-09-30,102923604.63
2023-09-26,2022-12-31,102923604.63
2023-09-26,2023-06-30,340755218.65
2024-10-22,2023-12-31,340755218.65
2024-10-22,2024-06-30,186566782.22
2024-12-20,2023-09-30,340755218.65
2024-12-20,2024-09-30,186566782.22
2025-04-25,2024-03-31,186566782.22
2025-04-25,2024-12-31,186566782.22
2025-04-25,2025-03-31,271284174.98
2025-08-27,2025-06-30,271284174.98
2025-10-23,2025-09-30,271284174.98
