date,period,value
2022-09-29,2020-12-31,59138918.79
2022-09-29,2021-12-31,83509744.96
2022-09-29,2022-03-31,48325585.06
2023-03-24,2022-09-30,86880331.64
2023-09-26,2022-12-31,105230935.17
2023-09-26,2023-06-30,44754333.05
2024-10-22,2023-12-31,334052382.25
2024-10-22,2024-06-30,89972201.04
2024-12-20,2023-09-30,60259165.61
2024-12-20,2024-09-30,186036573.42
2025-04-25,2024-03-31,36972934.81
2025-04-25,2024-12-31,216897573.79
2025-04-25,2025-03-31,81343165.21
2025-08-27,2025-06-30,345723528.11
2025-10-23,2025-09-30,482286602.16
