date,period,value
2022-09-29,2020-12-31,311479438.21
2022-09-29,2021-12-31,466822637.01
2022-09-29,2022-03-31,138457634.11
2023-03-24,2022-09-30,353102970.68
2023-09-26,2022-12-31,483568622.42
2023-09-26,2023-06-30,221952787.3
2024-10-22,2023-12-31,480318330.7
2024-10-22,2024-06-30,266026086.46
2024-12-20,2023-09-30,345045770.14
2024-12-20,2024-09-30,398665919.87
2025-04-25,2024-03-31,136152903.52
2025-04-25,2024-12-31,536336873.35
2025-04-25,2025-03-31,163681299.72
2025-08-27,2025-06-30,318182239.46
2025-10-23,2025-09-30,483241095.37
