date,period,value
2022-09-29,2020-12-31,947036.21
2022-09-29,2021-12-31,614323.32
2022-09-29,2022-03-31,307474.41
2023-03-24,2022-09-30,391386.71
2023-09-26,2022-12-31,364625.61
2023-09-26,2023-06-30,6326.32
2024-10-22,2023-12-31,17388.81
2024-10-22,2024-06-30,11612.43
2024-12-20,2023-09-30,10912.45
2024-12-20,2024-09-30,18999.67
2025-04-25,2024-03-31,6048.36
2025-04-25,2024-12-31,22441.25
2025-04-25,2025-03-31,6598.59
2025-08-27,2025-06-30,52811582.88
2025-10-23,2025-09-30,52842081.16
