date,period,value
2022-09-29,2020-12-31,17115281.67
2022-09-29,2021-12-31,27877221.55
2022-09-29,2022-03-31,3716202.97
2023-03-24,2022-09-30,13891861.92
2023-09-26,2022-12-31,24964072.9
2023-09-26,2023-06-30,20241423.48
2024-10-22,2023-12-31,44712832.64
2024-10-22,2024-06-30,10242630.42
2024-12-20,2023-09-30,29602480.37
2024-12-20,2024-09-30,18770768.86
2025-04-25,2024-03-31,6278890.81
2025-04-25,2024-12-31,29848265.75
2025-04-25,2025-03-31,10111513.4
2025-08-27,2025-06-30,16492078.27
2025-10-23,2025-09-30,35569378.14
