date,period,value
2022-09-29,2020-12-31,11404920.65
2022-09-29,2021-12-31,64664804.79
2022-09-29,2022-03-31,195992194.7
2023-03-24,2022-09-30,230359551.93
2023-09-26,2022-12-31,237831614.02
2023-09-26,2023-06-30,20021407.94
2024-10-22,2023-12-31,-154188436.43
2024-10-22,2024-06-30,37128087.65
2024-12-20,2023-09-30,31716406.84
2024-12-20,2024-09-30,58545518.85
2025-04-25,2024-03-31,59003903.66
2025-04-25,2024-12-31,84717392.76
2025-04-25,2025-03-31,657947958.03
2025-08-27,2025-06-30,402491293.1
2025-10-23,2025-09-30,377492990.88
