date,period,value
2022-09-29,2020-12-31,401782375.09
2022-09-29,2021-12-31,630466744.54
2022-09-29,2022-03-31,849294558.94
2023-03-24,2022-09-30,921398170.63
2023-09-26,2022-12-31,918162584.76
2023-09-26,2023-06-30,937313698.36
2023-12-04,2023-09-30,976951200.0
2024-10-22,2023-12-31,1065853310.71
2024-10-22,2024-06-30,1140800618.03
2024-12-20,2024-09-30,1190940678.24
2025-04-25,2024-12-31,1254936214.86
2025-04-25,2025-03-31,1831529497.1
2025-08-27,2025-06-30,1871764188.41
2025-10-23,2025-09-30,1922689083.85
