date,period,value
2022-09-29,2020-12-31,408044731.97
2022-09-29,2021-12-31,562702145.57
2022-09-29,2022-03-31,152289659.24
2023-03-24,2022-09-30,424090062.31
2023-09-26,2022-12-31,545810929.8
2023-09-26,2023-06-30,244218738.18
2024-10-22,2023-12-31,563973153.18
2024-10-22,2024-06-30,303722513.87
2024-12-20,2023-09-30,408341099.57
2024-12-20,2024-09-30,485944544.14
2025-04-25,2024-03-31,140329818.29
2025-04-25,2024-12-31,659499871.43
2025-04-25,2025-03-31,166711843.9
2025-08-27,2025-06-30,354731314.86
2025-10-23,2025-09-30,573429389.35
