date,period,value
2022-09-29,2020-12-31,24215571.08
2022-09-29,2021-12-31,35728176.02
2022-09-29,2022-03-31,8793883.39
2023-03-24,2022-09-30,27764928.08
2023-09-26,2022-12-31,42288154.36
2023-09-26,2023-06-30,18460961.01
2024-10-22,2023-12-31,42256375.21
2024-10-22,2024-06-30,20287106.56
2024-12-20,2023-09-30,30511685.66
2024-12-20,2024-09-30,30792625.12
2025-04-25,2024-03-31,9504278.57
2025-04-25,2024-12-31,44756190.96
2025-04-25,2025-03-31,10326292.01
2025-08-27,2025-06-30,21358513.27
2025-10-23,2025-09-30,32480720.23
