date,period,value
2022-09-29,2020-12-31,70635204.39
2022-09-29,2021-12-31,112439064.01
2022-09-29,2022-03-31,28673263.59
2023-03-24,2022-09-30,79657245.8
2023-09-26,2022-12-31,86253316.89
2023-09-26,2023-06-30,29804560.8
2024-10-22,2023-12-31,89917910.91
2024-10-22,2024-06-30,54944022.0
2024-12-20,2023-09-30,63688412.36
2024-12-20,2024-09-30,91142829.16
2025-04-25,2024-03-31,21820714.76
2025-04-25,2024-12-31,105552271.83
2025-04-25,2025-03-31,34412866.22
2025-08-27,2025-06-30,68242031.52
2025-10-23,2025-09-30,114174886.97
