date,period,value
2022-09-29,2020-12-31,79246141.09
2022-09-29,2021-12-31,124861190.49
2022-09-29,2022-03-31,48744900.77
2023-03-24,2022-09-30,121277469.44
2023-09-26,2022-12-31,156106388.41
2023-09-26,2023-06-30,90234431.3
2024-10-22,2023-12-31,168379916.23
2024-10-22,2024-06-30,89637376.01
2024-12-20,2023-09-30,129092772.72
2024-12-20,2024-09-30,131316291.24
2025-04-25,2024-03-31,49269986.0
2025-04-25,2024-12-31,174396388.26
2025-04-25,2025-03-31,62795621.92
2025-08-27,2025-06-30,105710888.58
2025-10-23,2025-09-30,152423694.07
