date,period,value
2022-09-29,2020-12-31,82593815.62
2022-09-29,2021-12-31,131737659.58
2022-09-29,2022-03-31,33454084.36
2023-03-24,2022-09-30,94083891.6
2023-09-26,2022-12-31,102793918.71
2023-09-26,2023-06-30,34563704.86
2024-10-22,2023-12-31,104180854.07
2024-10-22,2024-06-30,62734292.37
2024-12-20,2023-09-30,73528184.45
2024-12-20,2024-09-30,104828497.88
2025-04-25,2024-03-31,25368151.69
2025-04-25,2024-12-31,122262419.97
2025-04-25,2025-03-31,39642617.05
2025-08-27,2025-06-30,80675135.35
2025-10-23,2025-09-30,137290810.33
